date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2024-11-27,20,0.01231135038813929,0.11095652476596088,0.0036352563076212166,0.06107986439180497,0.14204507765217203,0.14204507765217206,0.15562812699401576,0.29527681310438614,0.7047231868956139,0.2543916679048789,0.5638358532739001,0.05617321374560072,0.19023916288930684,0.21304866139684311,0.0,20
2024-11-29,20,0.01216313470988311,0.11028660258564098,0.0036304859164696585,0.06097971602051968,0.1399260172110709,0.1399260172110708,0.1529026092095836,0.2984827516149863,0.7015172483850137,0.2541853692425851,0.5661174247980122,0.05619059850656813,0.1882540890639086,0.21036120030213792,0.0,20
2024-12-02,20,0.012194077971030164,0.11042679915233514,0.00361182489436505,0.06067743129804427,0.1414406129769988,0.14144061297699884,0.15460213197220873,0.29619499751812073,0.7038050024818793,0.2535532610565467,0.5644828282145105,0.05618084744292781,0.18967520692003167,0.21201130777513735,0.0,20
2024-12-03,20,0.012261464026887171,0.11073149518943186,0.0035979712103775454,0.06050245761428689,0.14319241164947077,0.14319241164947086,0.15734548646924218,0.2934373254684633,0.7065626745315366,0.2531806248998221,0.5626383526257358,0.056130220598354645,0.19128521059393022,0.21555446080191015,0.0,20
2024-12-04,20,0.011517004877752729,0.10731730931099945,0.0034698121210943508,0.05793676305280792,0.13889614007816697,0.13889614007816692,0.15413652798233834,0.3012772989092805,0.6987227010907194,0.24780350113326138,0.5669257745745595,0.05650554702436845,0.1875532847278453,0.21429960335314346,0.0,20
2024-12-05,20,0.011650481003685011,0.10793739390815868,0.0035341001946782866,0.05919585061292776,0.13711063740055782,0.13711063740055784,0.1516343716117605,0.30334371547067124,0.6966562845293288,0.25045947937262436,0.5690424887150172,0.05633832243097782,0.1857243765329461,0.21328954922311186,0.0,20
2024-12-06,20,0.011634321421672684,0.10786251166032007,0.0035191627225562593,0.058762627932563254,0.13810067698860382,0.13810067698860382,0.15053856013899872,0.30248113276298877,0.6975188672370113,0.24956319972127203,0.5677948039583249,0.05650387834934523,0.18680133148542274,0.21038097381430826,0.0,20
2024-12-09,20,0.011607488447439541,0.10773805477842795,0.00355552611754959,0.05941831130570984,0.13551314658644958,0.13551314658644958,0.14700772615229157,0.3063131299806628,0.6936868700193373,0.25094588544795754,0.5706721607086431,0.05646036930625978,0.18432239359058508,0.2087358264714109,0.0,20
2024-12-10,20,0.011628675637856242,0.10783633727949146,0.0035405727872091716,0.059451153391266116,0.13604618900186521,0.1360461890018652,0.1465391940137211,0.3044691328119184,0.6955308671880817,0.2509815255720534,0.5703415339686702,0.05620694973777381,0.1846063974323955,0.20863331783342326,0.0,20
2024-12-11,20,0.012606826272418912,0.11228012412007261,0.003632871239305494,0.06079406431129696,0.14761235549513746,0.14761235549513754,0.1558044067209009,0.2881669946744212,0.7118330053255787,0.25382461573023696,0.5576468271327824,0.05638745981410446,0.19567632954569458,0.21722127089159712,0.0,20
2024-12-12,20,0.012749142396216516,0.11291210030911884,0.0036872588352372406,0.06163915814528946,0.14701504422918202,0.14701504422918207,0.1531362286691154,0.2892162249541966,0.7107837750458034,0.2555903303736796,0.5582301562659336,0.05644361049736409,0.19516059483282142,0.2140070074076188,0.0,20
2024-12-13,20,0.012494862719431553,0.11178042189682214,0.003664250264707106,0.06114090136329326,0.14443052453960092,0.14443052453960092,0.1491142112148832,0.29326054611297153,0.7067394538870284,0.2545685597790905,0.5609024853900931,0.056542576826930736,0.19280662733659737,0.21068550054813243,0.0,20
2024-12-16,20,0.012827241997105719,0.11325741475552813,0.0037277422344721926,0.06181401983387875,0.1472077012154824,0.14720770121548238,0.14973662568529678,0.2906113594265473,0.7093886405734527,0.25601125379238887,0.5576076712339619,0.056875831787748944,0.19571097255103836,0.21302800403418357,0.0,20
2024-12-17,20,0.01284573319504681,0.11333901885514454,0.0038981129354550663,0.0638114534806683,0.14021965919178486,0.14021965919178475,0.1452697609150693,0.3034558538829174,0.6965441461170826,0.2602106193377268,0.564433537940886,0.05757108104190764,0.18971814287069358,0.2085353094041605,0.0,20
2024-12-18,20,0.013109362051879011,0.11449612243163089,0.004034274587755146,0.06621140229421477,0.13706230573093908,0.13706230573093908,0.1493047701838789,0.3077399626152593,0.6922600373847407,0.26503901011354897,0.5680027540754169,0.05743093051169147,0.18662162048642478,0.2129993171669208,0.0,20
2024-12-19,20,0.013454009844136017,0.11599142142475889,0.00417817917827444,0.0684406867590914,0.13553094080590022,0.13553094080590034,0.146057638604158,0.31055270708721205,0.6894472929127878,0.2694788784624239,0.5695713813024025,0.05753572607259031,0.18526879579392183,0.21018011737071415,0.0,20
2024-12-20,20,0.014328217525801767,0.11970053268804516,0.004226414661049579,0.06919251566850512,0.14599560035002893,0.14599560035002898,0.15654395014517783,0.294971419399433,0.7050285806005671,0.27095927799127806,0.5582342351388381,0.05756573464198567,0.19515699100336745,0.21940673340082903,0.0,20
2024-12-23,20,0.014802458278176825,0.12166535364752294,0.0042560108615132385,0.0695459607910386,0.15164715961509237,0.15164715961509234,0.16202911600101444,0.2875205443266035,0.7124794556733965,0.27166518299655523,0.5521496265899275,0.05766798320172086,0.2005699569635414,0.22241364854540277,0.0,20
2024-12-24,20,0.01457682033039988,0.12073450347932806,0.004212399178180675,0.06869691532692912,0.15087171094793483,0.15087171094793483,0.16011227755768462,0.2889792892209654,0.7110207107790346,0.27001724853258874,0.5528637369076944,0.05777587139274849,0.19993083777215154,0.22079186874910528,0.0,20
2024-12-26,20,0.014592129462138373,0.12079788682811622,0.004203773902426462,0.06846855174303397,0.1517244821929336,0.15172448219293358,0.16086441931428008,0.28808501962197014,0.7119149803780298,0.2695780511196348,0.5519001405106683,0.05784559479952539,0.20079348407435876,0.22084079303926543,0.0,20
2024-12-27,20,0.014397261279346768,0.1199885881213158,0.004158272886355943,0.0678340094344052,0.15094181338185267,0.15094181338185267,0.16027544028764176,0.2888238815476031,0.7111761184523969,0.2683137758684059,0.5528049660030723,0.057759981380070505,0.1999833984315133,0.2199631709370256,0.0,20
2024-12-30,20,0.014913562408718503,0.1221210973121291,0.004174992738899489,0.06828997626550826,0.15724957390624877,0.1572495739062488,0.1689379084667839,0.2799460400191693,0.7200539599808307,0.26919318157116784,0.546344017335954,0.05761394500348909,0.20580375060688114,0.22765375541273727,0.0,20
2024-12-31,20,0.014949460477162143,0.12226798631351603,0.0040424085694056155,0.06713263418840841,0.16247019113157063,0.16247019113157066,0.17259056457920943,0.2704049805396714,0.7295950194603287,0.26678651157398126,0.5417010193200472,0.05679530932156434,0.21003795569228373,0.2303567436078902,0.0,20
2025-01-02,20,0.014673668622622524,0.12113491908868608,0.0038798664347813334,0.06532034423399374,0.16524411061238597,0.16524411061238595,0.1735845777015312,0.2644101168265248,0.7355898831734752,0.2630593291802727,0.5395148331512958,0.05606726334045728,0.21204658888767897,0.2296196044339906,0.0,20
2025-01-03,20,0.014858642482708836,0.1218960314477417,0.003898320303424233,0.06538777813790382,0.16762034880844423,0.16762034880844426,0.173649974383357,0.262360461795938,0.7376395382040619,0.26322252647014854,0.5369088159650133,0.056264104793335386,0.21445344473092592,0.2286386922631507,0.0,20
2025-01-06,20,0.01469118799574393,0.12120721098904937,0.003881252116535181,0.06515050782673969,0.16592251142472342,0.1659225114247234,0.17192249020447165,0.2641891260025798,0.7358108739974202,0.2627389577951372,0.5386781922018695,0.056224151314185,0.21281781035013517,0.227167459668787,0.0,20
2025-01-07,20,0.014756229126787115,0.12147522021707602,0.003875667376089096,0.06510898482671351,0.16711306096472636,0.1671130609647264,0.1722432834488743,0.26264619116367355,0.7373538088363264,0.26264929507387336,0.5375002998469514,0.05618158898149292,0.21390597264165986,0.22642443353061092,0.0,20
2025-01-08,20,0.014512570668135917,0.12046813133827518,0.003888656522207437,0.06584388853764438,0.1613500414674713,0.1613500414674713,0.16363365515570832,0.26795091036114277,0.7320490896388572,0.26406920505778747,0.5438009088870753,0.05576530325789461,0.20811761073225854,0.21587376427416247,0.0,20
2025-01-10,20,0.013871012063187776,0.11777526082835808,0.003915657240539462,0.06618205042729026,0.15042378950748267,0.15042378950748275,0.15178023143268995,0.2822906665138883,0.7177093334861117,0.264759716852526,0.5551617057591878,0.05585998987434068,0.1978811080230754,0.20479231225259173,0.0,20
2025-01-13,20,0.015276206029820265,0.12359694992118643,0.004060403977333693,0.06814738141524113,0.1645815557335291,0.1645815557335291,0.16174192147629549,0.26579924160537566,0.7342007583946243,0.2687150635758532,0.5400445800229678,0.0562322186625492,0.21155898836624795,0.21731323797428037,0.0,20
2025-01-14,20,0.01509102488300831,0.12284553261314923,0.004111958651524994,0.06918566375628406,0.1586899024364148,0.15868990243641481,0.15530656215917327,0.27247709704294776,0.7275229029570522,0.2707353364594453,0.5462523133490156,0.05609948203568074,0.20588696314111993,0.21114842977090995,0.0,20
2025-01-15,20,0.014947867143451773,0.1222614703962445,0.00411887987706101,0.06939382865048871,0.15605115724241708,0.15605115724241705,0.15247464419182105,0.275549671236232,0.7244503287637679,0.27113227127649286,0.549070754946888,0.05602949421347213,0.2033371840441696,0.20741573430895094,0.0,20
2025-01-16,20,0.014925497966635268,0.12216995525347166,0.004106236798624939,0.06974371308358349,0.15512883799352808,0.15512883799352808,0.15567367136901503,0.2751155645060618,0.7248844354939382,0.27175347262216987,0.5504382921968043,0.05560243175756296,0.20210572912292588,0.21133037775436742,0.0,20
2025-01-17,20,0.014805011452418988,0.12167584580523362,0.0041171576432115714,0.06991816347222646,0.1528623361718153,0.15286233617181522,0.15364329279435351,0.27809216199821785,0.7219078380017823,0.272094323930945,0.5528174052020511,0.05561072176335913,0.1999722730902265,0.21017648094878777,0.0,20
2025-01-21,20,0.015673061892392683,0.12519209995999223,0.004149790371703029,0.07086553723076258,0.16260755186496242,0.1626075518649625,0.16356330370837022,0.2647721549365689,0.7352278450634311,0.27388926156836746,0.542909790463829,0.05531923280658489,0.20893145965382065,0.21849003032492723,0.0,20
2025-01-22,20,0.015715113982837026,0.1253599377107257,0.004088589947638998,0.06996387093668771,0.16617897036770876,0.16617897036770876,0.16651100646519781,0.26016928366566583,0.7398307163343342,0.27212581811420744,0.5393309661705312,0.05521207396504432,0.21221595872937626,0.2208304052998807,0.0,20
2025-01-23,20,0.01643194525200294,0.128187149324739,0.004125963841992109,0.07074205595144792,0.1739556653323271,0.17395566533232706,0.17309213628477,0.25109405969382614,0.748905940306174,0.2736202108643293,0.5315143244725486,0.055109829983156944,0.2194788281744125,0.22756025154864612,0.0,20
2025-01-24,20,0.016463438371995934,0.1283099309172752,0.004131481744158387,0.07084652587701984,0.1740657918673978,0.1740657918673978,0.17311731151908724,0.25094889966521067,0.7490511003347893,0.27382112340208203,0.5314096687534824,0.055102581079940725,0.21957689853772114,0.22746452135836295,0.0,20
2025-01-27,20,0.018635620615147702,0.13651234601730242,0.004248161351241341,0.07338485257997786,0.19605489086765296,0.19605489086765304,0.19873161080116009,0.22795920989013282,0.7720407901098671,0.2786270157957035,0.5100534468007338,0.05472106692914305,0.24004762499184135,0.252338224103831,0.0,20
2025-01-28,20,0.018671476935664334,0.13664361286084445,0.0042594641912222335,0.07347001682556077,0.1961618271935396,0.19616182719353953,0.1996804694235449,0.2281267949985383,0.7718732050014617,0.2788000735595007,0.5098867402856608,0.05479856722962744,0.2402110073478153,0.2528574396506832,0.0,20
2025-01-29,20,0.018560759984219913,0.13623788013698654,0.004248593953085858,0.0731073892873143,0.19576907574809982,0.19576907574809993,0.19835310258976024,0.22890193918233684,0.7710980608176631,0.27812943612713875,0.5101637495331153,0.054922628801478086,0.23993955227145658,0.2517176822696734,0.0,20
2025-01-30,20,0.018540097940102473,0.13616202826082782,0.004301888457888877,0.0739717270602839,0.19248177713371548,0.19248177713371548,0.19574033778447075,0.23203159291752373,0.7679684070824764,0.279774222397584,0.5133146038474927,0.0549596237430748,0.23686267482812287,0.2494439833332755,0.0,20
2025-01-31,20,0.018414832068829056,0.13570126038039976,0.0043444262111448344,0.07463882641048677,0.18851322474313886,0.18851322474313884,0.19273652176429273,0.2359199472961082,0.7640800527038918,0.28103959262287515,0.5171453989314017,0.055004397349356575,0.23314856577311527,0.24700042514655865,0.0,20
2025-02-03,20,0.018354661721485768,0.13547937747674282,0.0042780188081192995,0.07334451252305052,0.19192496383342242,0.19192496383342247,0.19509090935527792,0.2330753283843688,0.7669246716156313,0.27860820399114206,0.5137279680355349,0.05511310614011674,0.23646048907084968,0.24816263817462128,0.0,20
2025-02-04,20,0.01803854590642598,0.13430765393835892,0.004252691835880911,0.07324909735432036,0.18820510516136693,0.18820510516136696,0.19004489012745998,0.23575580082460798,0.764244199175392,0.2783914316034193,0.5175582338694747,0.05487217624672062,0.23275005770714044,0.24404100362076306,0.0,20
2025-02-05,20,0.018456341796206272,0.1358541195408011,0.00429193279144943,0.07383841253657282,0.19182981483710915,0.1918298148371092,0.19643056265308842,0.2325451510836044,0.7674548489163957,0.2795180590373764,0.513970152738378,0.054932981205064305,0.23622501242915556,0.25133000769583924,0.0,20
2025-02-06,20,0.020029645574019168,0.14152613035768047,0.004440353262894744,0.07710507770966467,0.20218243433752997,0.2021824343375299,0.20889429289238717,0.22168905817556805,0.778310941824432,0.28556160626484683,0.5043937026099345,0.054452508374000175,0.24562560201269007,0.26408112962141217,0.0,20
2025-02-07,20,0.019835211751554414,0.1408375367278,0.004417144820792339,0.07686379549277951,0.20058945608808024,0.20058945608808026,0.20761175807020138,0.22269209303733212,0.7773079069626678,0.2850981240092117,0.5060032849488358,0.05434416486511523,0.24403275448134104,0.26258660064710887,0.0,20
2025-02-10,20,0.019396621856659697,0.13927175541602,0.0041414770121429734,0.07347049714931465,0.20763633616788485,0.20763633616788482,0.21265430444921007,0.21351537616953778,0.7864846238304621,0.2785892570819227,0.5000821033990361,0.05336131514355481,0.2499179033419321,0.2667884594814736,0.0,20
2025-02-11,20,0.019457091598503857,0.13948867910516558,0.004027456287406297,0.07121034706907117,0.21667687276023853,0.21667687276023853,0.22232213643687634,0.20699169076821256,0.7930083092317874,0.27429510268409363,0.4914649305065608,0.05352968996614865,0.258607916904697,0.2745074387210939,0.0,20
2025-02-12,20,0.01964975365856133,0.1401775790151953,0.004244344031523384,0.07397665572354087,0.20824690541040006,0.20824690541040017,0.21540282010272457,0.21599985960506626,0.7840001403949338,0.279680174047186,0.4987932931150658,0.05426092794535771,0.25120816302644033,0.26964380114987674,0.0,20
2025-02-13,20,0.01977250887550579,0.14061475340626883,0.0041092022825849565,0.07137360632604187,0.219455165560351,0.219455165560351,0.22677590717693252,0.2078240201310741,0.7921759798689259,0.2747413485601081,0.48819224283779394,0.0544389160701596,0.2619471802914077,0.2813322793971935,0.0,20
2025-02-14,20,0.019393651395445004,0.13926109074484877,0.004052507006628102,0.07039573650212581,0.21792718069443923,0.21792718069443917,0.2275415030595301,0.2089604955763986,0.7910395044236015,0.2728520542505662,0.48960952070764996,0.05443388340185074,0.2604984413522748,0.2822934435461761,0.0,20
