date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2011-01-21,13,0.02521513228445917,0.15879273372689057,0.0041233718988957805,0.045182367113266377,0.4668139748563651,0.4668139748563651,0.47686364529460873,0.16352767268395957,0.8364723273160404,0.22204895634107844,0.2848751178862696,0.08362864002258796,0.5114035970181767,0.5256389101533315,0.0,13
2011-01-24,13,0.025177794905422123,0.1586751237762937,0.004032340360239559,0.044191719715026376,0.47849358842653367,0.47849358842653367,0.4873968174804226,0.1601546273367721,0.8398453726632279,0.21959977248454957,0.2774349354689899,0.08361677457157413,0.5221002724807028,0.5349172665374753,0.0,13
2011-01-25,13,0.025198545965259004,0.1587404988188553,0.004154302686663309,0.045401063474349426,0.4635187299188535,0.46351872991885357,0.4767321366137827,0.16486279376559293,0.8351372062344071,0.22261034603318133,0.2869132021600015,0.083831540527122,0.508492781253703,0.5261993921783915,0.0,13
2011-01-26,13,0.027188358349767433,0.16488892731098542,0.004448549819962058,0.04789863835930605,0.4747485379276411,0.4747485379276413,0.48298992869835583,0.16361965524851596,0.8363803447514839,0.22879507901016602,0.27931611106172904,0.08498163845453476,0.5193852677751901,0.5306922369848013,0.0,13
2011-01-27,13,0.02730961291788568,0.16525620387109732,0.004512438923677515,0.04862031531883641,0.4688816566637139,0.4688816566637139,0.4771503573745001,0.16523262110105622,0.8347673788989437,0.23050543213233377,0.2830702411549967,0.08492763057381482,0.5139882791175545,0.5255357514915684,0.0,13
2011-01-28,13,0.027156514045881267,0.16479233612605068,0.004394802317177718,0.04822243113898381,0.4720150185522813,0.47201501855228123,0.47774993692447343,0.16183234378877365,0.8381676562112264,0.22938446646658864,0.28158894686945257,0.08352400969236216,0.5161144412601422,0.5256897508375373,0.0,13
2011-01-31,13,0.02861311421471511,0.16915411379778827,0.004522330578306681,0.04969762463442147,0.484747184872951,0.4847471848729511,0.491681801442037,0.15805097426203762,0.8419490257379624,0.23285178808144924,0.2735545851225336,0.08340712493331354,0.5277229407964943,0.5384081292006672,0.0,13
2011-02-01,13,0.0288810433538543,0.16994423601244704,0.004517806554536109,0.04994128113150547,0.48783764147269015,0.4878376414726898,0.4920849032749922,0.15642809365241261,0.8435719063475875,0.23336470959860572,0.27176548542941126,0.08295780826482829,0.530325508211861,0.538114409696779,0.0,13
2011-02-02,13,0.028542964093470027,0.16894663090298673,0.004503485785330616,0.04975901038806746,0.48311809500745695,0.48311809500745695,0.4867673917573178,0.1577791910672974,0.8422208089327027,0.23294311789232597,0.27473010393430275,0.08299444557322869,0.5260164221391473,0.5334846586039922,0.0,13
2011-02-03,13,0.028464540911484044,0.16871437671841735,0.004289427527770018,0.04747925479514675,0.5091721318714792,0.509172131871479,0.5066077104928576,0.15069371893644154,0.8493062810635585,0.22752732214597168,0.2584873977896267,0.08285757595709925,0.5498409392367992,0.5494269656817452,0.0,13
2011-02-04,13,0.025928654295681915,0.16102376934999973,0.00404433600813216,0.04457693776689175,0.4909336393179459,0.490933639317946,0.48921027503081677,0.1559794026335448,0.8440205973664552,0.22050232147309448,0.26974116066325526,0.0831803795771735,0.5332779724294495,0.5331271109597892,0.0,13
2011-02-07,13,0.025920454910206593,0.160998307165655,0.004030900129985948,0.04455715011954731,0.4912691839915868,0.4912691839915869,0.48866168736085275,0.15551039300620903,0.8444896069937909,0.220426972599846,0.2696070482357681,0.08296073024713867,0.5334738639868676,0.5325434664141546,0.0,13
2011-02-08,13,0.02599054498609218,0.1612158335464981,0.004027087468311818,0.0445524978553608,0.492979262107469,0.4929792621074687,0.49063305260191725,0.1549443257333294,0.8450556742666706,0.220407770561005,0.2685564890196265,0.08289670324438599,0.5350096097552958,0.5346470878209494,0.0,13
2011-02-09,13,0.026910880675192532,0.164045361638763,0.004062089519902462,0.04488080319920057,0.5090994261817725,0.5090994261817726,0.5073230098838891,0.15094598979984514,0.8490540102001548,0.22123040640721842,0.25848637037349653,0.08299651479972651,0.5498424629218713,0.5501364966906332,0.0,13
2011-02-10,13,0.026658872148959272,0.163275448702367,0.004013269706814192,0.044428776513166,0.5097057407249171,0.5097057407249174,0.5083397444250262,0.1505416164791077,0.8494583835208922,0.22009553884615696,0.25816102607834435,0.0828468246074811,0.5503250632291349,0.5506355256451058,0.0,13
2011-02-11,13,0.026205994991269726,0.16188265809304506,0.003937505115625921,0.04360844992989368,0.5106462144708956,0.5106462144708955,0.5082859521593011,0.15025207464695245,0.8497479253530474,0.21805034979453622,0.25759046823092313,0.08281472339458168,0.5511719128615798,0.5502797306913646,0.0,13
2011-02-14,13,0.026395272032544152,0.16246621812716683,0.003946871641270533,0.04374244785183928,0.5131948826300013,0.5131948826300013,0.5114154930230048,0.14952949287297446,0.8504705071270253,0.21837884396870916,0.2560349932503255,0.08276217155585076,0.5534839312680433,0.5528163212134422,0.0,13
2011-02-15,13,0.02630682851617223,0.16219379925315341,0.003962086482897485,0.043980796401942246,0.5080567852629421,0.5080567852629421,0.5042931314836824,0.15061057171759706,0.849389428282403,0.21895863281642888,0.25924912314768667,0.08264180717739769,0.5487118615574712,0.5469589480956192,0.0,13
2011-02-16,13,0.024577985312235408,0.15677367544404708,0.0038840702957252627,0.04271657201359062,0.48444699658779283,0.48444699658779294,0.4761609503328084,0.15803045881843275,0.8419695411815672,0.21587181916432696,0.27376497751794515,0.08334799915298169,0.5274173078795107,0.521547573037059,0.0,13
2011-02-17,13,0.025421238920843307,0.159440393002662,0.004062249442978828,0.04486643730867364,0.47605717679159987,0.4760571767916,0.469322945544355,0.15979746131287567,0.8402025386871244,0.22119829735251686,0.27919701502689787,0.08302388052223031,0.5195569431461341,0.5154624541942872,0.0,13
2011-02-18,13,0.02391511976148293,0.15464514140923707,0.003995845980647395,0.044462781683435405,0.447998821186135,0.44799882118613493,0.4456309802574464,0.16708450639176814,0.8329154936082319,0.22013320436518158,0.2974928891113836,0.08245891749858796,0.49351624084907075,0.49375189565510136,0.0,13
2011-02-22,13,0.02560898359426995,0.16002807126960555,0.0042225858528223146,0.04702983583514399,0.45474106727513225,0.4547410672751322,0.44710802014015666,0.16488689749354693,0.8351131025064531,0.22638997700420904,0.2931309354449455,0.08238802604353322,0.49966387442493776,0.4935095133381902,0.0,13
2011-02-23,13,0.026052869445630976,0.16140901290086304,0.0043414184052357405,0.04844681814640934,0.4481501958453053,0.4481501958453051,0.44289755533710373,0.1666387809717363,0.8333612190282638,0.22975690751671662,0.29747917202829144,0.08224215637490254,0.493535513734055,0.48963296222375735,0.0,13
2011-02-24,13,0.026068099067770866,0.16145618312028456,0.004373917389770395,0.04846697354943586,0.44760751681498345,0.44760751681498384,0.43851271316020046,0.16778812211812028,0.8322118778818798,0.22987146612662968,0.29762407731221874,0.08277523925178726,0.4933319367715121,0.48614358183964457,0.0,13
2011-02-25,13,0.02646342755685973,0.16267583581116074,0.004494015667212808,0.0494758695955075,0.44404296618248384,0.4440429661824839,0.43080552085651336,0.16981986394456638,0.8301801360554335,0.2323141951382229,0.2997593809781126,0.08326894981036857,0.490336924528156,0.479149008124117,0.0,13
2011-02-28,13,0.025276249908162074,0.1589850619025639,0.004422221788123345,0.048637401396825805,0.4287652613241733,0.4287652613241734,0.41406133797049166,0.17495561264787718,0.8250443873521228,0.23034674554885542,0.3098011368741308,0.0833443873641709,0.4763744706602424,0.46434518183100526,0.0,13
2011-03-01,13,0.02759828813699478,0.16612732507626427,0.004603454229025454,0.050648958454126425,0.45400408240963364,0.45400408240963386,0.44007221563236626,0.16680216563340552,0.8331978343665944,0.23505831762171675,0.29325059943798404,0.08331680021692854,0.4994947151947688,0.48749314380725534,0.0,13
2011-03-02,13,0.02752306357807589,0.1659007642480163,0.0045819827530199425,0.050364416485394206,0.4555017694230392,0.45550176942303927,0.44098571808182896,0.16647793367994917,0.8335220663200508,0.23440648292744412,0.2922518090108984,0.08339004587249796,0.500907501848346,0.48839762893999983,0.0,13
2011-03-03,13,0.02640068831670213,0.16248288622714124,0.004554503360479345,0.04947986957669504,0.44151662369199757,0.44151662369199757,0.4263371158035385,0.1725145687810717,0.8274854312189283,0.23245294779196582,0.3010074177568375,0.08428900185026397,0.4885906300309645,0.4750930824348197,0.0,13
2011-03-04,13,0.02587039449012831,0.16084276325072355,0.004499579151632134,0.04879330189258485,0.43798666024985516,0.4379866602498552,0.4219673414325511,0.17392773633000047,0.8260722636699995,0.2308525092872438,0.30326612542646847,0.08443114846613084,0.48543809197824567,0.4711418549511194,0.0,13
2011-03-07,13,0.02643398294505768,0.16258530974555382,0.004544063494401889,0.04925979623844845,0.4443769792447941,0.4443769792447941,0.4295612838205045,0.17190233888879336,0.8280976611112066,0.23195659019060083,0.29907009922867034,0.08445608766665262,0.4913027257953061,0.4778431575079389,0.0,13
2011-03-08,13,0.026859395639467626,0.16388836334367254,0.004601425205376252,0.04987830527158627,0.44624552323695077,0.4462455232369508,0.42903978130782316,0.17131529194256492,0.8286847080574351,0.23340893401273766,0.2978487989892933,0.08446123292261927,0.4930163090807778,0.4777414794984859,0.0,13
2011-03-09,13,0.026713297440904945,0.1634420308271558,0.0045466377257496774,0.0493984459422786,0.4487319245033882,0.4487319245033885,0.4331265837207751,0.17020129154057945,0.8297987084594205,0.2322608095827367,0.29629957322208533,0.08428270783171184,0.49519429064741927,0.48142897626059017,0.0,13
2011-03-10,13,0.031449564352966364,0.1773402502337424,0.0049297391140630635,0.054065866671157065,0.49050957418668434,0.4905095741866842,0.47896637344489573,0.15675063281434878,0.8432493671856512,0.2428901105134174,0.2698745541393872,0.08356112372182957,0.5330831666931585,0.5230540034759403,0.0,13
2011-03-11,13,0.032932523915835336,0.18147320440173897,0.005091851210745597,0.05551788357997764,0.5014721547334056,0.5014721547334056,0.4881216671637311,0.15461466675796512,0.845385333242035,0.24619044414989635,0.26287470243464617,0.08401045192372203,0.5433537043108115,0.5314878626362597,0.0,13
2011-03-14,13,0.0329329508395206,0.18147438066989124,0.005091633025177274,0.05554755717480472,0.5012158811363824,0.5012158811363823,0.4872614043270191,0.15460603727823719,0.8453939627217628,0.24625025928916702,0.26304897629858204,0.08396604585888395,0.543096811334568,0.5309218125520697,0.0,13
2011-03-15,13,0.03359519619146927,0.1832899238678146,0.0051534908650335345,0.056306535674186226,0.5051226289433193,0.5051226289433193,0.4909156604378302,0.15339963593789474,0.8466003640621053,0.24791132797679852,0.2606633776534475,0.0838511005481736,0.5466186411428088,0.5341688903685988,0.0,13
2011-03-16,13,0.035744988601423236,0.18906345125756918,0.005332606800810092,0.05845545497828583,0.5202659326133084,0.5202659326133087,0.5088140014203851,0.1491847391608279,0.850815260839172,0.2525629857661172,0.2514205884759019,0.08359882166160516,0.560371135357765,0.550025301378355,0.0,13
2011-03-17,13,0.03855721727959934,0.19635991770114222,0.005553816331566336,0.06133053404049606,0.538123488803165,0.5381234888031649,0.5301844516389771,0.14404090137762263,0.8559590986223774,0.25862008887954235,0.24073988779502387,0.08303611084912572,0.5764759179855128,0.569800737328695,0.0,13
2011-03-18,13,0.03861632039835429,0.196510356974777,0.005593743498632237,0.061735360564684434,0.5349053864376803,0.5349053864376802,0.5267055253620828,0.14485438904921208,0.8551456109507879,0.25947852331805166,0.24267197738786428,0.08308061686624924,0.5735457338336075,0.566544911392493,0.0,13
2011-03-21,13,0.04215461891208546,0.20531590029046815,0.005856841233423029,0.0649822174890604,0.5585801636389691,0.5585801636389689,0.5532728655491395,0.1389371173212981,0.861062882678702,0.2661560796271305,0.22858835094766938,0.08267813462016176,0.5950759322936361,0.59043665963601,0.0,13
2011-03-22,13,0.04199705812075525,0.204931837743078,0.005802873968222006,0.06457738926087504,0.5604776620237558,0.5604776620237559,0.5543275599576187,0.13817334422656105,0.8618266557734389,0.2652927877442149,0.22752578580965643,0.08245030214412363,0.5967164115889888,0.5912956934178237,0.0,13
2011-03-23,13,0.041887593823217335,0.20466458859122977,0.005806223454180675,0.06462467536359634,0.558321881944209,0.5583218819442088,0.5522364286700822,0.13861439448361004,0.8613856055163901,0.2653882039913926,0.22881052920548162,0.08243858237849384,0.5947331998643294,0.5893449110630924,0.0,13
2011-03-24,13,0.04187695012100373,0.20463858414532615,0.005807686370324735,0.06465765197325923,0.5578498855107873,0.5578498855107873,0.551355974112815,0.13868455925141124,0.8613154407485888,0.2654530812471085,0.22909697192465628,0.08241905178978734,0.5942914786957342,0.5885402938412864,0.0,13
2011-03-25,13,0.04204264301097115,0.20504302721860881,0.00584688844800935,0.06501135939784058,0.5567604630670756,0.5567604630670758,0.5511375759358403,0.13907043014597315,0.8609295698540268,0.26619212581488944,0.22971790923223567,0.08251528404610126,0.5933344993575583,0.5881626921454092,0.0,13
2011-03-28,13,0.04185590719112711,0.20458716282095293,0.0059536711903298255,0.0661066944104118,0.5430953146424863,0.5430953146424862,0.5382522757075057,0.1422420774000551,0.8577579225999448,0.26844061838839073,0.23786808401347082,0.08262060760719415,0.5808450573652979,0.5758958452171409,0.0,13
2011-03-29,13,0.04216659807913725,0.20534507074467906,0.006038662689214532,0.06702230131584426,0.5390434926975862,0.5390434926975862,0.5330337700061804,0.14320962478123836,0.8567903752187617,0.2702979171304485,0.2403009504302711,0.08265238176704609,0.5771426459171495,0.5710850487073912,0.0,13
2011-03-30,13,0.04202884983609454,0.20500938962909612,0.006044011375849046,0.06720190863944119,0.5354734588464618,0.5354734588464616,0.5302774687852172,0.14380625212014309,0.8561937478798569,0.27063983449464757,0.24250105306227354,0.08251669682881102,0.5738046546117646,0.5684054682863824,0.0,13
2011-03-31,13,0.0421264713516707,0.20524734188697963,0.006079329742300791,0.06754410043044023,0.5336830512161869,0.5336830512161871,0.5282050363016814,0.14431139251020345,0.8556886074897966,0.2713363782701115,0.24356865380336568,0.08257330211370205,0.5721883815088524,0.5667106066237411,0.0,13
2011-04-01,13,0.04211186868362867,0.20521176546101996,0.006087906298179536,0.06761382520345036,0.5327898884148744,0.5327898884148742,0.5271904140094742,0.14456509503094692,0.8554349049690532,0.2714806282253485,0.2441016259521862,0.08260194399971327,0.5713823518881287,0.5658009260896376,0.0,13
2011-04-04,13,0.0420666546833373,0.20510157162571255,0.006065050987522217,0.06733271062348707,0.5346822274411296,0.5346822274411296,0.5290669363344972,0.14417716438774958,0.8558228356122504,0.27092021262912314,0.24294474142286748,0.08263264239127002,0.5731326645392891,0.5675123997328446,0.0,13
2011-04-05,13,0.04129068626268352,0.2032010980843448,0.005983325246882982,0.06652498364588381,0.5307383644578341,0.5307383644578344,0.5251822823536022,0.1449073819896865,0.8550926180103134,0.2692736691412044,0.24537330838022553,0.08251916695135969,0.5694614437050062,0.5640576782881586,0.0,13
2011-04-06,13,0.04224967559852627,0.20554725879594277,0.006051811894679132,0.06728360379380563,0.5379893713002876,0.5379893713002878,0.5322576827837936,0.14323925116457528,0.8567607488354246,0.27080512493024345,0.24097721987761644,0.08252236437011698,0.5761155807447121,0.5703727646175936,0.0,13
2011-04-07,13,0.0418336182069811,0.20453268249104128,0.006003323803958555,0.06671210042276314,0.5370883869037457,0.5370883869037457,0.5319729036562149,0.14350477107324972,0.8564952289267502,0.2696579763825311,0.24151072690356634,0.08255915258419731,0.5753059774023562,0.5701519353166721,0.0,13
